x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
-1.3161365306966668,-1.0344090637482226,-0.9841873588946298,0.48660087153971576,0.41367597734788514,2.068577327456018,1.6347737516862315,0.0,0.0,0.0,1.0
0.7524231959589582,1.0996510484228998,-0.6230344356860911,1.4821627709421084,-0.039342140769000666,-0.25192706454687486,0.2824938315226897,1.0,1.0,0.0,1.0
1.1734809149353298,0.7329381531829613,-0.024820460501989938,-0.002822651784227581,0.4716028679220927,0.4241396015279949,0.8973704111002672,1.0,1.0,0.0,0.0
-1.4245953631245778,-1.8414619136426886,1.1677515406762948,-0.047019420022731295,0.6217588900424338,0.8196306341631372,-0.12521145389337762,0.0,0.0,1.0,1.0
0.4214638107795955,-1.0914736613338036,-1.4069765293579573,1.4863647991603766,-1.2144058595981384,0.2189238258964712,0.24544788575529464,1.0,0.0,0.0,1.0
-0.37386639378896147,-0.38828281483174787,1.2239407939205786,0.08506140317594812,-0.7652592726885382,0.0909284145036362,0.5992214744955071,0.0,0.0,1.0,0.0
-0.6459306593480834,2.0296267886901123,0.4663961819020054,-0.0682119475584837,1.5256014081072156,1.283195863338895,0.2861506022527962,1.0,1.0,1.0,1.0
-0.9271068896092773,1.3538581356441712,-0.04456309709692352,0.4751186857754174,-1.1737129949657898,-0.7918552516060724,1.5883939706068446,0.0,1.0,1.0,1.0
-0.4312345078377964,1.8885540889798504,1.0824272590017145,1.215253332718932,0.27150583966656283,0.38513731768275783,1.4816047980933473,1.0,1.0,1.0,1.0
-1.575302849622124,1.156896027923919,1.131136111969817,1.286331071498612,-0.9506719982950596,-2.5589172796266952,0.5584594302185498,0.0,1.0,1.0,1.0
-1.9860406924013585,-1.0461542151948329,1.1109709248351813,-1.268028129632254,-0.9158315345649112,0.23958492205429804,0.47818539345062366,0.0,0.0,1.0,0.0
-0.41574848633446515,-0.06877549376398873,-0.2485932808235174,0.6903642285018979,-0.03671477889365038,0.628832107650926,-1.5829310577898716,1.0,0.0,1.0,1.0
-1.0359358278593018,1.4218598147875734,-1.1029312640396651,1.1783727260195342,-1.2802385353248886,1.5264169299778447,-0.7445138709572906,0.0,1.0,0.0,1.0
0.5530506225854921,1.5889108937862697,-1.6673936975715555,0.7315460152758803,0.39270558737472755,-1.8129266593901847,0.3046740709485507,1.0,1.0,0.0,1.0
1.8301421331777072,1.7283419470141566,-0.296819016961287,-0.457817776646804,-0.7013384503446392,0.43460892795935724,-0.7215733554723817,1.0,1.0,1.0,0.0
-0.10758475320488314,0.49178956197131657,-0.3568742251540691,0.301974173249726,-2.3448808691227923,-1.7737096447494012,1.401484502589717,0.0,1.0,1.0,1.0
-0.12524574726987137,-1.1328913388309736,0.04511640561675068,0.7904652265190312,-0.6120764094297868,-1.2058136189517565,0.3288287170764786,1.0,0.0,0.0,1.0
1.993227304663056,-1.5656371615868598,-0.026780209416348844,1.406419417306727,-0.46415162139971494,-0.7472938982484695,-0.43864242107618345,1.0,0.0,0.0,1.0
3.048145209130598,-2.3966496163230797,-1.83629417607263,1.400455431044294,-1.0959507307342045,-0.7003796694484141,2.052042259163925,1.0,0.0,0.0,1.0
-1.4528729625988173,1.336970505641478,1.4767845436361737,1.8034397073329476,-1.119727327669912,-0.9803554862100323,-0.5061223875928238,0.0,1.0,1.0,1.0
-0.35833536557072593,0.48111176910935144,0.06831419333350586,1.2337979359003133,-1.2748204616821406,-0.38838960888756313,0.30392453239200634,0.0,1.0,0.0,1.0
1.1130398682408593,-1.327751198001053,-1.4964757688588946,-1.5573765172486698,2.0419210171810205,0.33287520348911875,-0.2443108744472502,1.0,0.0,0.0,0.0
-0.385476376824901,0.35836026824867334,-0.23932584174614124,-0.6735322193487217,-0.7700619522261588,-0.5306904053383273,-0.7642337382607651,1.0,1.0,1.0,0.0
0.684787291730833,0.6651396230449411,0.4434005260496322,0.3756333733437428,0.0030277286703839223,-0.771471391104301,0.8095943513221021,1.0,1.0,1.0,1.0
0.6508214294970533,0.4332250796833492,0.3206170932854917,-0.8068733352263361,-1.595254409185495,0.7107850854475097,1.3387880543811923,1.0,1.0,0.0,0.0
0.8113560110179746,-0.5755648896716451,-0.2222697985724933,1.5548940272544785,-0.1918132371372817,-1.4291682565439492,1.8198120332494567,1.0,0.0,0.0,1.0
-1.533794315013107,-1.6970195824567669,0.22321045381977134,1.712601074565933,1.1030637847500553,-1.174160231170009,-0.6974420023212002,0.0,0.0,1.0,1.0
-1.3248833728523293,1.5720473087405882,0.3162380168067543,0.13942981944068666,-1.4300241768179998,-0.40371573184353815,1.2192128084493588,0.0,1.0,1.0,1.0
0.7480104437955061,0.9493765972981465,0.3404739732051365,1.4580251784511695,0.5629261439124331,1.1244614374173938,0.5053928009670942,1.0,1.0,1.0,1.0
0.115712854288194,-0.556789023619333,0.8696628174887095,0.4967745909885858,1.833185878580433,-0.3095275554727372,-0.3021084692312506,0.0,0.0,1.0,1.0
-0.2226787490746529,0.4845341860760461,0.3844186086087211,-1.2999578848432174,0.06632417197923712,-0.5796621751054092,-0.33866192810658674,0.0,1.0,1.0,0.0
0.8657065485902953,1.465665441977165,-0.6559126040652632,-1.1099272144520267,-2.1857816454875483,0.32762756551135297,-0.6406531291673998,1.0,1.0,1.0,0.0
-0.6370467750405331,-2.7704057667772295,-1.6009882103542035,1.232010868118946,2.654792074756198,1.026313684498675,1.1601629492448715,0.0,0.0,0.0,1.0
-1.081482573584893,1.6466325973856881,-0.20023505736324532,1.2064341830483252,0.7316492995954361,-0.26556829514525093,1.5343219510910568,0.0,0.0,0.0,1.0
1.0843553946563869,1.0223048049589991,-0.9359593215749022,0.3194500486143286,-0.551750846324891,-0.3734021947533905,-0.39075280678820973,1.0,1.0,0.0,1.0
0.9354955869826129,-0.9104564697784998,0.8015980135879907,1.3246061999324916,-0.7219658622255959,0.9599988055313036,-0.32215621312743337,1.0,0.0,1.0,1.0
-1.0643187088780546,-2.291729375275491,1.5838216231679967,1.631786528358048,1.2693979140145113,-0.6051675759874735,0.5473178873717073,0.0,0.0,1.0,1.0
0.00010582132379799436,0.19470778694266122,-1.2946456827295507,0.17710824190054164,1.5448672987224557,1.0089770506829923,0.17801350088125256,0.0,0.0,0.0,1.0
1.2078626429409192,0.8457303530781494,-0.9512414329519563,-0.8965903797082289,-1.6666471495394872,-0.29258099374554103,2.4206178817610384,1.0,1.0,0.0,0.0
-0.14127109649013536,1.2768274494114717,-1.812895455981488,-0.2002361893329444,-1.4781012245737224,-0.824718948258573,-0.06443101170640964,0.0,0.0,0.0,0.0
1.4834584994407427,0.20164974939821534,0.05723473079791197,0.2032052734594716,1.3150351221395327,1.9834428574236933,2.022293312634593,1.0,1.0,1.0,1.0
0.2984474766139211,-0.6393483318623024,-0.3086474316035305,0.6317089732600102,-0.4135563711211081,0.36256393594221903,0.0682282983861422,0.0,0.0,0.0,1.0
-0.5347372457473296,-1.2360932976192807,1.2139220921960605,1.4665172343160973,1.6461616304497317,-0.8665567511312507,0.8073485815338823,0.0,0.0,1.0,1.0
0.8075540732967419,0.8658985724815842,-0.10695970578676384,0.21449552062571575,0.5153397319348558,-1.2118291468580913,1.186870185399384,0.0,1.0,0.0,0.0
-0.4262750017108563,-0.023933189032503854,-1.3816342073566275,-1.0923890252206603,0.8793933144070558,-0.4730268180296155,0.28383268476253415,0.0,1.0,0.0,0.0
0.33509524395879886,1.3477255814613076,1.3558963068347627,0.5227740778055316,-1.1208437628713688,-0.14314955925290773,-1.8085474218524957,1.0,1.0,1.0,0.0
-0.6696483040256715,0.5518295066174005,-0.46071731753764755,1.6523284666204239,0.6997139831186971,-1.3779360606084197,1.2514555214921042,0.0,1.0,1.0,1.0
0.905596028529098,0.19039806749055777,-0.11515224793869494,1.5457806516907358,0.6818491670478821,0.537202376110642,0.6858826637748601,1.0,1.0,1.0,1.0
1.5722440240875901,-2.3472987741148756,-0.16911096109106183,1.2114058696381749,-0.6845010977888583,-0.2685955915208982,-0.6415910430398202,1.0,0.0,1.0,1.0
0.012624305337867736,1.1032469211595626,-1.4628770307412564,1.5144594471098047,-0.4579604586173283,1.6162613547704796,-0.7060849765339967,0.0,1.0,0.0,1.0
1.011662443970222,-1.1071527524120355,-0.6664001104643494,-0.8896928906073436,0.9021824537323565,0.7768313028373822,-2.395248006472941,1.0,0.0,0.0,0.0
1.0845161501419502,-0.16132975874792754,-1.6617210208475812,-0.8178595852491461,-1.332447054993859,1.5430203342468463,0.06503542462685952,1.0,1.0,0.0,0.0
-1.0111987478663487,2.2138369293793705,-0.35410674853476287,0.5063101918418853,-1.6293352371111365,-1.3424550284933816,-0.25600052668043394,0.0,1.0,1.0,1.0
0.3716481236513511,-1.2484068811141074,-0.157657582520786,0.19919517897602912,0.5150376505142704,-0.20764759104660735,1.6183809048747846,1.0,0.0,1.0,0.0
1.3347444562930835,-0.40824370234145196,-0.11382639532828809,1.2129942884590903,-1.2793971068129166,-1.9304373706146263,0.06946382440678434,1.0,0.0,0.0,1.0
0.821173555011856,-2.3155041364209907,-0.5889151722582746,0.41443717289634674,0.8550592366500395,0.5823030471515774,-0.029002241289921904,0.0,0.0,0.0,1.0
0.9188913416077094,-1.6386695470838517,-0.7611116603425625,-0.4141861321820784,0.2828065294788604,0.9729990867512994,-1.2158429823684442,1.0,0.0,0.0,0.0
1.0343584300950255,0.6184328607159342,-2.8235534496605137,-0.5354902266812984,-0.8726090629286222,1.3278473519539713,0.015274450978282728,1.0,1.0,0.0,0.0
-0.6746136068088242,-0.6947862811556906,-1.4223754778254563,-0.007093476255834341,0.24899147628806984,0.4679462521044949,-0.16755241204559346,0.0,0.0,0.0,1.0
1.002674515601,-0.9664719738597309,1.3522932876414697,0.6235521508979237,-1.4552848499659135,0.6166560677341424,-1.6213473008746937,1.0,0.0,1.0,1.0
-1.4896555192025254,0.364003036925973,-0.258737858486436,-1.0277692755681844,0.18416630131520573,-2.422915077469315,1.3604420897644747,0.0,1.0,0.0,0.0
-1.617559794253006,-1.196593133611045,-0.8870945852724914,0.19815820335569923,0.6146396460416075,0.5616360756308182,-1.2483510464207137,0.0,0.0,0.0,1.0
-1.4592317395972974,0.9692009587149939,-0.954389879656477,-0.27902512642501465,1.6691788601582047,-1.155626861422086,2.773734328501587,0.0,1.0,0.0,0.0
-0.6872165305459376,-0.9888733227277866,-0.3938292754198073,2.0106236872352934,0.9642291541723959,-0.5722011899804049,1.7264240032383629,0.0,0.0,0.0,1.0
0.36031649775877145,-0.38046727275822634,-0.8574015344162024,-1.7233835899190317,-0.8744755084187759,0.8210595248480748,0.987202789878079,1.0,1.0,0.0,0.0
0.4158814697580302,-1.0960223293347087,0.8732237083040137,0.5457879663324726,-1.194388456129976,0.4072260602833814,-0.13534653252228912,1.0,0.0,1.0,1.0
1.9634175310000503,0.4629357695728036,0.943091580621857,-0.8112309624406409,0.7023112734116297,-1.864552671291196,0.5077315703671043,1.0,0.0,1.0,0.0
-0.7257725430114375,-0.4038531387177533,0.29180332717184143,0.9952616706673207,-0.9758555614503119,1.87768273320133,-1.1361241439522534,0.0,1.0,0.0,1.0
0.18058300847221853,1.650661368879273,0.45260671693266186,-0.6070573095925366,1.532189897552641,1.758355721822438,-1.1360052115691195,0.0,1.0,1.0,0.0
0.5881524212777023,0.9697066840158771,-0.005897310884015794,0.42067234297163997,1.474055253659734,-0.15438966837262902,0.17655167522395254,1.0,1.0,1.0,1.0
-0.6954575386947369,1.7266644328406002,1.7194431868600832,-0.10838241964760487,0.6267267144175759,1.4936950963038056,-1.059311431882598,0.0,1.0,1.0,0.0
-0.3750171610570325,-0.23841101729912595,0.8557185671567971,1.3519937116075686,0.6461452135139961,-1.2965039544122106,-0.5933357347141635,0.0,0.0,1.0,1.0
-0.37141682398026876,0.04509868935574235,0.7434970575579445,-1.1652387130504027,1.619989491369643,0.17874411016715286,0.4385273637132139,0.0,1.0,1.0,0.0
1.4790311264120293,1.8457161829212547,1.308217966965071,0.8645008514606982,0.5930531309903987,-0.41883582191602553,1.0908876722621694,1.0,1.0,1.0,1.0
-0.837313087350346,-2.177592643222306,-0.7471918409267096,0.6557087552766923,-0.5667093580016116,0.3740612541722046,0.26144772953055195,0.0,0.0,0.0,0.0
0.23986956248639668,0.09116821325930913,-0.7739407700624477,0.45104624878281635,-0.8337171922406255,-0.6377039453105399,-0.2348540679358304,0.0,1.0,1.0,1.0
0.6784228968967713,0.14531201873706667,-1.1556613662034478,1.4184249489677412,0.8939915182276652,0.4984484355083205,-2.4812867696522822,1.0,1.0,0.0,1.0
0.8585610449676409,2.0400976110040157,-1.3792953443609464,-0.5009399353222554,-1.6733885496236849,1.2267622804675047,0.9282108749215321,1.0,1.0,0.0,0.0
0.8999966364787603,-0.6225143157803346,0.7224522093537037,-0.1528259383583117,2.186023383100154,-0.5587811517162171,0.9965606008457111,1.0,0.0,1.0,0.0
0.0495948154809579,1.4334715660306694,-0.06659051068758659,-0.8792912983960817,1.3858837954363366,-0.676109590119085,1.071965067954726,0.0,1.0,0.0,0.0
-0.6330711800988973,2.2162461380247023,-1.3335738694806982,0.5642967773188188,1.266975675951333,-1.234566578935938,1.6954128166653326,0.0,1.0,0.0,0.0
1.1156427830239453,-0.9182124620076422,0.5026114709164979,1.2882162318487889,-1.3267995603286145,1.2853913260020886,-0.5407175015758621,1.0,0.0,1.0,1.0
1.988343449088919,-0.2610080697533277,-1.0929094129749508,0.4836976384659039,0.04859288881584334,-0.4002269634136997,0.1947850000746385,1.0,1.0,0.0,1.0
0.3023900254600931,0.08437129695291268,-1.5891330809398552,-0.15678949403270248,-0.6118552944287708,-1.5815494661017466,-1.1664765297955724,0.0,0.0,0.0,0.0
0.9384365377443364,-1.2512022806396716,0.22522082575787716,-0.8880398863799895,-0.6772889396201407,-0.7850535446763801,-0.8810695178382542,0.0,0.0,0.0,0.0
-1.8327180412453736,-1.9202501990578562,1.5093420132353081,-0.24263954109123753,-0.5406629269480929,-1.1357463040600118,-1.1542038877985417,0.0,0.0,1.0,1.0
1.2831264232533417,-0.3692606501897344,3.5297324926207105,0.10251637531926983,2.128706557035895,-0.6050556740180519,1.4197747425074612,1.0,0.0,1.0,0.0
-0.04383148811255577,-2.17124388852653,-0.4038833950102689,0.26504086260688253,-0.1934827942361863,-0.7321967122007984,-0.7219727208388883,0.0,0.0,0.0,0.0
2.0059256423560656,-0.6847305507415137,0.9868808695102752,-1.0857848963417411,0.12844981065403338,-0.5260415180537062,1.352312492362389,1.0,0.0,1.0,0.0
-0.6364231641632567,0.4241519263613283,1.4509051657420584,1.8251611908640364,-1.6237069877821446,-1.5582906572077315,1.4902273844630636,0.0,1.0,1.0,1.0
1.729381429341846,-0.6922546347856812,1.7505362608043238,0.638655799674483,-0.8813932457107849,0.7394042503044143,-0.611444878135736,1.0,0.0,1.0,1.0
-0.7223932752620914,0.1510115297740502,-0.05450200035086006,-1.3376233174087586,-0.7884598760415602,0.23007509901760648,0.13912538848771805,0.0,0.0,0.0,0.0
-0.12547564103029318,0.5157766048468877,-0.9369532567843176,0.7142115162678551,-1.3623169724873276,-1.2622882107745084,0.7458725582262318,1.0,0.0,0.0,1.0
-0.22742802030814502,0.3022731637219027,0.45503446139219905,0.20008802017538962,-0.055707920395724586,0.8589757671727821,1.1097099531642223,0.0,0.0,0.0,1.0
1.1001040617931896,-0.10781924581081215,0.0008629328521778667,-1.7372642742488624,-0.9082649580517016,0.419178206283751,-0.9089695914903195,1.0,1.0,1.0,0.0
-0.18604392980289464,0.24453712173189612,-0.6657009557259836,-0.631121944193628,-1.2271790547686363,-1.0003725441155031,-1.25171738694107,1.0,1.0,1.0,0.0
-1.1561803740868963,0.029400337871392623,0.40446799408639117,-0.5859388448867784,-0.1842055854997796,0.6924316199568135,-1.014474026488008,0.0,1.0,1.0,0.0
0.34621135200606395,-0.007069709273333058,-0.9891308121396241,-1.2494982839649917,1.054832100810335,0.8964498816006323,-0.5224893595292084,1.0,0.0,0.0,0.0
1.0001314069408491,0.37160783524292257,0.056940082893791155,1.4630352355429908,-0.6165228508403904,1.9136167604484293,1.0605267766411266,1.0,1.0,1.0,1.0
0.021650728093225324,-1.6148999545537186,1.1084038321701828,1.0034372183698124,-0.031676494631622254,0.6386293922262917,0.09331414117558179,1.0,0.0,1.0,1.0
-1.228581980024545,0.5975500952137027,-1.4563041256855331,-1.8813100623913477,1.0670946176707088,0.3036082163558038,0.8061655563645824,0.0,1.0,0.0,0.0
0.4184576517453219,-0.3679100722525411,1.2695430718504053,-1.6111990526089035,1.3475627300263002,0.2878441432398271,-0.26105311232782147,1.0,0.0,1.0,0.0
0.8160984554098745,0.009826882129162495,0.6754958323501875,-0.28447754086853844,0.23393239444733838,-1.2116520703275175,-1.5491601378150401,1.0,1.0,1.0,0.0
0.7982619955001484,0.8733502242930843,-0.7629257435228425,0.8920124667343046,1.410125476486312,-1.5866109820352134,-0.6626850714843511,1.0,1.0,0.0,1.0
-1.0385945611480776,0.9990810202279192,-0.6787202706975289,-0.4121580642475189,-0.3976960733744267,1.381214263127478,-0.7876458978227272,0.0,1.0,0.0,1.0
-0.3182937981762991,-0.7456023153106955,0.24558874591244573,-0.9512815456145693,-0.7813644679507366,0.055409129017949255,-1.914664738412823,0.0,0.0,0.0,0.0
-1.565045402116155,-0.567023628278617,-1.6996502582000947,-0.25333402276124095,0.2781166369662531,0.590576813064408,-1.172937972128938,0.0,0.0,0.0,0.0
-0.2848075679712796,-0.1414925832314592,-0.8265862357805955,0.7328595181532478,-0.9037794901311204,0.5636683389223933,0.03184803742116815,0.0,1.0,0.0,1.0
-2.065800927618507,0.26556889656399396,-1.3384819842423312,0.21983381305853533,0.4247502656299935,2.1596582572366443,-0.04607808456130458,0.0,1.0,0.0,1.0
-0.15849932881129314,0.6676771089398857,-1.3823783549175959,1.2984727888196894,-1.115499400598543,0.8793794868887077,-0.5316826751713923,0.0,1.0,0.0,1.0
1.6854460032549685,-0.6050308191171476,-0.3759847460384685,1.0260601267076537,-1.1476112559335134,-0.017803140043544663,0.47198688659516036,1.0,0.0,0.0,1.0
-0.7188695514245358,-0.1304490439015289,-0.4807293413443192,0.7012069619614079,1.0147184864108072,-0.16101305486943362,0.0009554282825006144,1.0,0.0,0.0,0.0
0.29782096818215265,-1.4741198347570554,-0.4508767213518526,-0.7115330475154387,0.818273141175776,0.2665578889162301,-0.6449212145863219,0.0,0.0,0.0,1.0
-0.29681621484605075,1.1513234687210478,-1.2985104512423362,-0.7989470049308703,0.9681961159747978,-0.21793875088974513,1.3308018171053535,0.0,1.0,0.0,0.0
0.4254990919130733,-1.8701256823857768,-1.4991061965055978,0.8278640053294869,-1.8758912215303032,-0.07347960181711477,-0.1543025470264464,1.0,0.0,0.0,1.0
-0.6516516325422944,-1.037683105996558,1.579188727358441,0.6148524131647812,-0.24808124241173946,-1.7506968851831466,0.8183851042243068,0.0,0.0,1.0,0.0
1.3813239384732272,-0.42563604859329934,-0.5407802578872558,0.018779538447673882,0.06894933213758447,0.7125528699448267,-0.5131863441441841,1.0,0.0,0.0,0.0
0.11294365404617202,-0.9143555196691109,-1.7196382588871206,-1.1485975362702225,-0.7890301340592019,0.7358353473028463,0.3034071583917304,1.0,0.0,0.0,0.0
-1.8491625920587678,-0.15417212683332226,-0.1996770519024611,0.013846662091677064,1.2478784487289127,-1.6347237706071611,1.372137414410995,0.0,0.0,1.0,1.0
-1.527460004452613,0.16395023962805155,0.7133300357417276,1.6666805482249547,1.4696287228937828,-1.2965109121752099,-1.2919320592021544,0.0,0.0,1.0,1.0
-0.8534394910635696,1.18597762897405,-1.044029803990682,1.1292738882567535,-1.430685260029625,1.7446292754852393,-0.4238142231558536,0.0,1.0,0.0,1.0
-0.9647423431141269,1.7930247361987048,0.2017692172369795,0.5817755327940458,0.5120735528119618,0.7003427608713124,-1.4152865468359779,0.0,1.0,0.0,1.0
-0.8824118495955711,-1.002702185943147,-1.3730933432789967,0.14248494498846553,1.0814529505823718,-0.06997992156830157,-0.13489867512804798,0.0,0.0,0.0,1.0
-1.6062423896612459,0.1190487370600507,0.10484061409686452,0.10799886474529241,0.34387240047322015,0.22168348904614787,0.6076557086485956,0.0,1.0,0.0,0.0
