x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
-2.453635183502535,-0.30232123783526943,0.4741828323129927,2.0969626156651384,-1.003792138152855,0.16342641928864376,1.259902574433168,0.0,1.0,1.0,1.0
-1.751998566996442,0.42246935694510407,-0.765919094206648,1.377142192264588,-1.2608939072960834,2.3190841551266494,0.17684352104657697,0.0,1.0,0.0,1.0
0.269679803308876,-0.4413890566002404,1.8993803011948085,0.5406381859918472,1.4097852360388998,-2.0982599012983236,0.8658218967970236,0.0,0.0,1.0,1.0
-1.4613974034474773,0.9771756692776985,0.5388031452810738,0.8806997140919289,-1.0947620748392337,-1.4349130580740301,0.5277372862493805,0.0,1.0,1.0,1.0
-1.5328666439669492,0.9283739406800912,0.40371294521649603,-0.6687424246804914,0.5749142271312844,1.1642299622634567,-0.8017729808501879,0.0,1.0,1.0,0.0
-0.5202235762191281,0.4437974306563519,1.7499524302161602,-1.0569578830081674,-0.30834154600871655,1.098256831874124,-1.685913526693305,0.0,1.0,1.0,0.0
0.17405033850463825,-0.9262537398758495,-0.8370411494027064,1.358192709214101,0.6632698369514956,0.9467754534030799,0.3555433989888935,0.0,0.0,0.0,1.0
1.4010727102319742,0.7475561249452652,0.2839113126220867,3.00976996770663,1.5323394140985118,0.028053962431723867,-0.02681306258440641,1.0,1.0,1.0,1.0
0.3637461561005991,-0.807812933688634,0.21075648764494825,0.7154478330466415,-0.4319463779669187,-0.32303440379293513,0.6168800964433255,1.0,0.0,1.0,0.0
-1.8217677896127293,-1.6075126098625803,-0.3957227934563625,-1.2286954289010206,-0.9214675754749638,-1.6090991920724038,-1.961955461187963,0.0,0.0,0.0,0.0
0.14898091919509215,-0.34324109157588967,-0.4431724952848399,1.7714572649169293,1.2531446307978076,1.4651152818186208,1.4462736372900218,0.0,0.0,0.0,1.0
0.5817662875837198,0.934557856179453,-1.5081850619421915,0.9880634448745893,1.0698416180008594,-0.631491231833149,-1.606523572205583,1.0,1.0,0.0,1.0
0.05985992209878577,-0.853109065416098,-0.04885060191755941,0.2668452606334043,1.0087927371850494,-0.4364066025260088,-1.1101635271417316,0.0,0.0,1.0,1.0
0.2696963348904128,1.4663653754182926,0.08149678160307172,-0.2613399497695229,0.5703447300167142,-0.7277559399658957,-1.8375661815795965,1.0,1.0,0.0,1.0
-2.569030121530513,1.603497733845228,1.924859484082341,2.3823067910411937,-2.7812116890976224,0.21020220670657086,0.6354159108735997,0.0,1.0,1.0,1.0
-0.09272184220690616,-0.7393446675395461,0.5995552621483488,1.2214892819134628,0.21382073392128365,-0.7368609905738136,-0.10598175181877001,0.0,0.0,1.0,1.0
0.3875791834056101,0.4829181669419954,2.963091433157068,-1.95711220657563,-0.9488990591936848,-1.495808911708451,-0.779886657331869,1.0,1.0,1.0,0.0
0.005013362070503735,-0.9482817488538628,0.9620443407137251,-0.5307985871593435,0.6799341426227226,0.1246160733128211,-0.05265797848867104,1.0,0.0,1.0,0.0
-0.41175330580705877,0.8151964967562172,-0.8500755407070733,0.8679667245371988,-1.3840436718547688,1.0731555511250601,-0.9586496769397089,0.0,1.0,0.0,1.0
-2.01710871675804,1.3286179462868621,0.6870329140586865,0.4436481110968039,2.7962442058643338,0.621993668551971,-1.2489209956734908,0.0,1.0,1.0,0.0
0.5984943629061275,0.05126477581958766,0.2804907306132184,-1.3232467853869,-0.4158982533008063,0.9531718243291929,-0.5357868761452347,1.0,0.0,0.0,0.0
1.1312415662257373,0.6712159154181202,0.644282678836166,0.1563835035457024,-0.782092937702448,1.4483994608147017,-1.1033768883416457,1.0,0.0,1.0,1.0
-0.34917831411231826,-0.20845895064356734,-0.9916633493966172,1.7579218996974753,0.8092563485528258,0.8316016185471766,2.2528775752493098,0.0,0.0,0.0,1.0
0.07389852408641262,2.321751256409442,0.48013570461929034,0.8986911702208124,1.3434417912882202,1.3922280788131087,-1.2804065233732922,0.0,1.0,1.0,0.0
-1.3437932348962423,1.4514502302788062,-1.2046788104397097,-1.2190596282165402,1.3613480273262648,-0.27913933915568123,0.5357245643039854,0.0,1.0,0.0,0.0
-1.105379010392674,1.5318244406291988,0.21468032704891238,1.2553148559392762,-1.4771580447537507,-0.9938164799514975,1.079252372142555,0.0,1.0,1.0,1.0
0.7342603600983805,-1.0553017640461921,-0.7984876528285906,0.839790381033897,-0.9479672718432725,-1.9316791444982813,0.6237416709778889,1.0,0.0,0.0,1.0
-1.6795828291009607,0.6401500649554196,-0.6596401340446475,0.17153970317281197,1.446760155466548,0.8843316787630394,-0.7982323563342478,0.0,1.0,1.0,0.0
-0.29496135768425813,-1.634498876652934,0.4039408304361981,1.1958035431385015,0.2316576586932756,-0.5523292217251566,0.7317457321971143,0.0,0.0,0.0,1.0
1.3768986846373141,0.8476093528862573,1.0507466005559596,0.5471313382391182,-0.22213492514331856,-1.2004679204631914,-1.7565057552275247,1.0,1.0,1.0,0.0
0.33542912239162037,0.04806837963276511,-0.9375433592907636,-0.4872885645633715,-1.174678598803561,1.0743218604212077,1.3028597417294097,1.0,1.0,0.0,0.0
1.0027381728843454,0.8075848702071105,1.2783312053990685,-0.8554827227310184,-0.9012686344347919,-0.6719988010624515,-0.7822533858911322,1.0,1.0,1.0,0.0
-1.6834109179234586,1.5906521847425394,1.190929718681728,1.072973447331299,-0.991238085984924,-1.1289328746593004,2.100239177379099,0.0,1.0,1.0,1.0
0.7426895593355675,0.38770623355689093,-0.5923599056616015,0.12332392771520662,-0.36896851653106044,-0.3942269531349913,0.26740562624868025,1.0,0.0,0.0,1.0
-0.9562996287293721,0.5228037183515196,-1.1415836550395901,0.28319296363443835,-1.9763260274301988,0.4524155415757302,0.1680618214848958,0.0,1.0,0.0,1.0
-1.877157980999384,2.1208573347287594,0.4032760867938351,-0.662963692916458,1.3500298291367998,-0.8477201129977762,1.3744278662327387,0.0,1.0,0.0,0.0
0.9506648289167255,1.6432967025063043,-0.409419223411423,1.0392340541300813,0.6358826660026897,-1.0142554677474998,-1.087866671237485,1.0,1.0,0.0,1.0
0.21306128712298922,-1.539167516973768,-0.11735713330134745,-0.9277831415888991,0.3357080360076279,-0.043971984837854694,-0.7970343982366774,1.0,0.0,0.0,0.0
-1.1106506360537927,-0.8369035739512843,0.4265033405656148,2.0172524691508094,0.5604132528225754,-1.8414497111824368,-1.9198159712981204,0.0,0.0,1.0,1.0
0.003929220356937657,-0.230492886214812,-1.3212230175624373,-0.7187055655139675,0.8672173101590741,1.1774113463840041,-0.09045659543602269,1.0,0.0,0.0,0.0
1.0951280463479018,1.0535046081386867,-0.070627084083417,0.8899573715749172,1.1810861126162389,-0.704413063272273,-0.38595962065309464,1.0,1.0,0.0,1.0
-1.1705518675350328,1.7575397111218165,0.8761059413752955,-1.1855750214306053,-0.15592871812934572,0.6651262135942982,-0.2480434726652634,0.0,1.0,1.0,0.0
-1.3061845217617434,1.834483577480098,0.45733096029524756,-0.8497784530847534,0.9262578007585613,2.031276478222237,-1.2506641227474073,0.0,1.0,1.0,0.0
0.3732955493317149,0.3773950100160844,-0.9217562183342392,-0.7066338026142757,-0.2727896944903121,0.6250206841653664,2.8873201696362885,1.0,1.0,0.0,0.0
0.9678914645850425,0.323396591543636,0.7321240641430217,-0.48992061492306144,-1.5985860117023942,-0.09917813857460833,-1.4216947931114914,1.0,1.0,1.0,0.0
0.03582685648096473,-0.04402428696887417,1.0869842109581158,-0.15412231618223793,1.504783563888592,-0.8249093787780934,1.2928313164833043,1.0,0.0,1.0,0.0
2.1332976253455875,-1.2767415387077732,1.1886090315542488,0.5485615553812098,-0.9892456441005364,1.090900913622412,-1.349284192499259,1.0,0.0,1.0,1.0
-0.013626532919734813,1.7880168016230908,-0.8564765095966762,0.2280817818082056,1.3654022351970783,-0.1039086499447952,-1.6262434133185213,0.0,1.0,0.0,0.0
1.0645565626155649,-0.2594703496404459,-0.44317743369902185,-0.25246185574586144,0.808548726228521,0.1498270096367178,1.1227442495193063,1.0,1.0,1.0,1.0
-0.5494871257136738,-0.25220819716569765,-0.04040299718361928,-0.915807528290331,-0.011194484912924074,-0.5405988743133374,1.0568637488329702,0.0,1.0,1.0,1.0
-0.6960457869716022,1.6976409768613565,1.3196425690529434,0.42232671060359184,-1.1299436238620286,0.8741381707211301,0.3821812704668561,0.0,1.0,1.0,1.0
3.510864780438331,0.4641588374694849,0.07514859385441164,-1.7493992969821222,-1.2760125036384198,-1.355465850675186,-0.4445646802304764,1.0,1.0,1.0,0.0
1.1088849872255069,-0.8935041310999962,1.3488900575319291,0.1419104492705815,-0.7809117320029418,0.33973814351608755,-1.091611102925647,1.0,0.0,1.0,1.0
-0.7802982483768928,0.34398439484588605,-0.9628980051347957,-0.6082802753954681,0.8945211163602961,-2.4620760209801706,-0.18618828399744014,0.0,1.0,0.0,0.0
-0.9056867357014406,0.660531425146597,1.8508327482255256,1.9185014341074242,-1.9947041442666364,-1.3283541327505597,1.6138807229720653,0.0,1.0,1.0,1.0
0.015725672348829045,-0.661374814803606,-0.3008410430367713,-1.376770026746657,0.7122433308930548,-0.16907170351937728,-1.5819660075644566,0.0,0.0,0.0,0.0
1.6067714573105514,0.4321387659763663,0.4757741408129919,1.3254569649763948,0.08115237318966118,0.7392693080841125,1.0538019990609515,1.0,1.0,1.0,1.0
0.7933739268007292,0.7496776553112908,-1.9052846963899945,1.0092689840788696,1.4266187237421446,-1.6448986645679131,-0.42849266453562035,1.0,1.0,0.0,1.0
-0.8312527939208931,1.7946236566890548,-0.1883229225747467,-0.8519880211539499,0.5230419024451187,0.7210285791870664,-0.3252644570209756,0.0,1.0,0.0,0.0
0.8079413988622799,-1.416404759237488,0.6971169052508308,-0.22505238822891638,0.4236061465672748,-1.2745837015708066,0.41260941286269703,1.0,0.0,1.0,0.0
-1.2948149815781465,-1.296594187274362,0.8679222622048234,-0.8304432755239545,-1.5574263743008268,-0.38237964592636453,0.34380570446611514,0.0,0.0,1.0,0.0
0.4735856518331406,0.39757175870105466,-0.22468270496336118,-1.3358717146328978,-0.1963093501759653,-1.0291992996934898,-2.0860731580006964,1.0,1.0,1.0,0.0
-0.11979162444866565,0.4366465828881091,-0.36686789566675115,-0.3725137081055097,0.3719637696398747,-0.6173304109613793,1.966828159458656,0.0,1.0,0.0,0.0
1.327931097698178,1.3780058455854847,-0.21339132634719926,1.1927987320975166,0.03112802024265493,-1.1261717205423574,-1.9465597738655882,1.0,1.0,0.0,1.0
0.4328260175096403,-0.27911133127906884,0.6672464572359965,0.856129852185574,-0.02813153386246492,0.743708257665711,1.5460938885334037,1.0,1.0,1.0,1.0
-0.35023153097246584,1.4714572501016758,0.6486706359556685,-0.6572722391278166,1.0142171735391734,2.358595977385782,-1.843962460926618,0.0,1.0,1.0,0.0
-0.09175080472892405,-0.06473256094173097,-0.6221150936704185,0.0728678810222606,1.2703649873129272,1.0179618223556364,0.17838119145040898,0.0,0.0,0.0,1.0
-1.8284703350582587,0.8498552602296452,-0.29603900812048634,1.282741411807292,-0.31229829964021527,-2.0567515435298223,1.2296052679974498,0.0,1.0,1.0,1.0
-2.102531074429088,1.079934870110725,-0.24539957487479824,0.5390333669958445,-0.10148650583842567,-0.18704440287194524,-0.6952463615409434,0.0,1.0,0.0,1.0
0.3344419765554565,-0.05338476040974571,-0.958120221363472,-1.2999626657405388,-1.120352164023905,-1.2533467918902397,-0.717303902269779,1.0,1.0,1.0,0.0
-0.807817661538274,-1.656179898865988,-0.2052031106463308,0.03159206549560023,0.9047748171448519,1.4342536578781067,0.3745285208021426,0.0,0.0,0.0,1.0
1.0735027304404454,-0.304176705574582,-0.3190249151796466,1.0764576993230326,-1.3374213711465601,-1.8406792938382361,0.951545897074169,1.0,0.0,0.0,1.0
-0.7511199663681357,1.3126422788052166,1.8522970628665925,2.6176350463811313,-1.4544642698447219,-0.5604637828404431,0.9193625917151833,0.0,1.0,1.0,1.0
-0.17804208588014914,2.1446919801527113,-2.4547956754441,-0.667212297451207,1.05621006189069,-0.9137770504282758,1.8338032714811625,0.0,1.0,0.0,0.0
0.9028621863951811,-0.8833204374097119,-0.3113507338819457,1.5618606040129888,0.03571263044934969,-1.863626498882796,1.018907951654659,1.0,0.0,0.0,1.0
-0.2619133103336583,1.1557871417857513,0.5532136407967614,0.1170540914920194,-0.285791299933315,-1.2823266527796835,1.5844519318186652,0.0,1.0,1.0,1.0
1.0695342337592213,-1.7702842595326667,-1.438965953635413,1.095023440452549,-1.585478624088004,0.3777952899820579,0.08694157133563696,1.0,0.0,0.0,1.0
0.8556298714014842,0.49331119289237224,0.792351176995257,-1.4690658347849004,-0.48422097739813086,0.5064583370636652,-1.597155397673498,1.0,1.0,1.0,0.0
-0.3157939573995058,0.44112112496067124,-0.3604541362102523,1.2771031247581708,-0.40957279443376315,0.5170172327364271,-0.4163011043207501,0.0,1.0,0.0,1.0
1.3209483926747483,1.6898974753669205,1.127162183981762,1.0566486236421886,2.466738797678253,1.4098809731266864,1.564339165596933,1.0,1.0,1.0,1.0
-1.7156565177378738,1.0421829985444553,-0.27694046336780753,-0.36697857887310564,0.326638849554739,-0.8855394512020105,1.3820659689551693,0.0,1.0,0.0,0.0
-0.3146233878053202,1.5453675867164374,0.021991018509272986,0.4680592619099291,-0.5496835013889654,-0.873785509300937,1.5812977661062666,0.0,1.0,1.0,1.0
-2.248789248352691,-0.05871330430185662,-1.306640983867901,-1.1994030565936753,-0.2562423571330611,-0.5775075639769329,1.2518881417736023,0.0,1.0,0.0,0.0
1.1773907926416811,0.27191860996709727,0.8959499571423892,-1.288331761224463,2.2640804434252826,-0.6282683360547466,1.840846786696257,1.0,0.0,1.0,0.0
-0.3135958392140231,-0.9968620851151125,-0.34945677567678435,-0.5027937683187045,1.2256062966700014,0.38226885666447746,-1.2187560524286423,1.0,0.0,0.0,0.0
-1.2739236914616625,-0.44324180328442236,-0.43625476085321335,-0.41673608349233027,0.709070263330008,0.6544242449143922,1.344285209702745,0.0,0.0,0.0,1.0
0.8196925002690834,-0.560412436650348,0.6448506799874711,1.03996836476464,-1.5743785796664813,1.1667016821409315,0.26707650149005036,1.0,0.0,1.0,1.0
-0.7177578827429812,-0.5312448173076125,-0.8159341564133552,0.7561129824301545,-0.35236759403301954,-0.9385199010471028,1.8507506763849007,1.0,0.0,0.0,1.0
-0.5664393618285282,-1.991252499721552,1.4989159318289509,1.7083606112452014,1.1098015875404954,0.2663994974220608,-0.6749950306336607,0.0,0.0,1.0,1.0
-1.9803996982733079,-1.3253819466267904,1.672843813324601,0.1764037226023224,1.8302609771264082,-0.9036407521402614,-1.0086078809128025,0.0,0.0,1.0,1.0
0.09961983078866465,0.9374401451743297,0.7017089367303688,1.5028280679860777,0.6650862877038519,1.3442192167815297,-0.33860093665234714,1.0,1.0,1.0,1.0
1.0672916517629274,-0.620462980158936,-1.5099393071044074,0.9310507481837217,-1.0571865622711076,-0.07899634564462366,1.198769526573832,1.0,0.0,0.0,1.0
-0.005836281993085168,-1.476703760036615,0.23030392923294452,0.46131724088600906,1.7875186807317076,0.5583379200006949,-1.7484782941360657,0.0,0.0,1.0,1.0
0.8257476822943018,1.4568564858548059,0.6584877605391268,-1.2430056882440734,-2.2991111527105836,-0.15158045133374998,0.23948801264633868,1.0,1.0,1.0,0.0
-0.9566778077121922,-1.2240696348240618,1.9819838656534672,1.05341114341155,-0.8321284010724052,0.9953791970230482,-0.8681055021434357,0.0,0.0,1.0,1.0
1.217844414209495,-0.8620724366193272,0.016829921134315806,0.16170884675767783,-0.9461807969521054,-0.5531185539331537,-2.229773527492767,1.0,0.0,1.0,1.0
0.6852158514690272,1.4521046012868228,-0.134898590921546,1.6012823461967662,1.3220342948326693,-1.505488591276738,-0.9825154177279782,1.0,1.0,0.0,1.0
1.4266019485561108,1.586380757242594,-0.11594122890950109,-0.20295451209307613,1.1090953053618853,-1.397756693129946,0.9314347943007361,1.0,1.0,0.0,1.0
-1.134936931584794,-1.0007789131243974,-0.6980398788028725,1.0091622230938098,-0.4935536591400961,0.4040341636708592,1.2915709555811812,0.0,0.0,0.0,1.0
0.30164777252799835,-2.085383991225778,0.44673119687464735,2.0140112297629145,-0.5418952747160797,-0.5406250725592546,1.0268960344006277,1.0,0.0,0.0,1.0
-0.610343972264015,-1.9514049935309155,-2.6348115792428355,-1.0173869698788243,1.01651305272825,1.2372909013864595,-2.2898099508477205,1.0,0.0,0.0,0.0
1.5937608714623188,-0.4526626043246394,-1.1843439620568232,1.0338274567858399,-0.9703284940778855,-0.7937503247494211,1.2077849636747924,1.0,0.0,0.0,1.0
-1.0387514158632944,-1.1546642472131337,0.8240774516412473,0.43219084009367,0.7549929997946188,-1.8776760303082884,-0.5500930936162307,0.0,0.0,1.0,1.0
1.274532230113555,-1.7963266896513193,-1.3737164867147718,-1.8639004569725293,0.2407051894858978,1.8244645478344674,-1.3397841147551748,1.0,0.0,0.0,0.0
0.1297374895809702,0.7321732201042361,-1.1018284837814516,-0.6353563685029594,0.35174830136996305,0.8142737138189637,0.02936904412024577,1.0,1.0,0.0,0.0
0.24451437773458362,-0.5356534878636999,-0.13059326030978136,-0.5918515294103489,0.11730777982022111,1.4825730679145552,-1.0458556834154509,1.0,0.0,0.0,0.0
-1.0910589848434098,-1.7090301778173553,-1.2952089565670863,0.09359151278874434,-0.44298778639816916,-1.0156057943307444,-0.33927780815157227,0.0,0.0,0.0,0.0
1.2462386092363333,1.2665933110219583,2.0071502015924567,0.5603132729095492,0.5910725152772759,0.31671583811449155,1.781136618906346,1.0,1.0,1.0,1.0
-1.0667609336668036,-0.9560779615230234,-1.4590682830101889,-0.9432456309064684,-0.517852371122874,-2.3427509596173164,0.3119821984385477,0.0,0.0,0.0,0.0
-0.7954928095445516,-0.4279924401718878,0.6211451577853706,0.5196323747639242,1.0485328066791244,-0.4994613712435475,-0.3987214669797148,0.0,0.0,1.0,1.0
-1.6208679672763253,0.9047205110668638,1.0957351383740326,1.4443513203478728,0.5014700841752054,-0.701782858108083,-0.43188074863723835,0.0,1.0,1.0,1.0
-1.4449965554552766,-0.01905381403984774,1.0229261755901262,0.6896838455367764,-0.31699414385552094,-0.585015509672808,-1.3515273899432971,0.0,0.0,1.0,1.0
-1.2181946408009303,0.010469433808282358,-0.4063844974334452,2.090258070353775,0.246309936757108,0.792404620012224,1.3398371470820962,0.0,0.0,0.0,1.0
1.7699506894993404,-0.8287026091870803,0.26554391339600936,0.006246788222366351,-0.02960017785597957,-2.3662645043042034,0.8925018311656046,1.0,0.0,1.0,0.0
-0.11477935280549134,-1.5620639663476963,-1.8981881576309512,1.5532671935785296,0.9167482752384454,0.7916849014789087,-0.4700513339077096,0.0,0.0,0.0,1.0
-1.6602031714609278,0.2390538259305791,-1.6291329123181106,-0.13996396985214132,0.9001902310673289,-1.6254461992038214,1.558444330628042,0.0,1.0,0.0,0.0
1.4391893513570302,1.676375048206208,-0.5793724154560712,-0.5857401807913403,-1.6258363429063007,-0.016439405777750826,1.322254584874859,1.0,1.0,0.0,0.0
-1.0274440760194594,0.4717195588265557,0.7731342999836268,-0.586068501586667,0.09455263503685007,1.6572389137375816,-0.7831203698745317,0.0,1.0,1.0,0.0
-1.2946288692212264,-0.7160302003241336,0.8286800017372019,-1.4738072795382173,-0.16663418289363874,0.7232671812998135,-0.9720338243191473,0.0,1.0,1.0,0.0
1.4198724450207791,1.416058268925175,1.8172623100928624,0.9270847094372608,1.3976487289943513,1.2980004281782465,1.2649270913966244,1.0,1.0,1.0,1.0
0.8531590797543159,0.6705678361717939,0.884072191630949,-0.5441632599734747,-0.15532942895821766,-1.6519905584054049,-1.331292414132857,1.0,1.0,1.0,0.0
-0.2836304759298971,0.5438402524414746,0.38640169580357014,-0.32277588488159237,-0.0962446701753571,1.0522557153359349,-1.6915239389765229,0.0,1.0,1.0,0.0
-0.490398317533653,0.9346976711811705,-1.2545969273198754,-1.50797876150822,0.9826579549989272,-1.8074788010991725,0.8727121921377358,0.0,1.0,0.0,0.0
0.38982902910635514,0.0396859228377856,0.345149468138198,-0.5576886872434952,-1.2076200967008204,0.5940657237612181,0.6502176205843725,1.0,1.0,0.0,0.0
